#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-15T21:00:00Z,160.34,160.34,160.281,160.302,72.0
2026-06-15T21:15:00Z,160.302,160.3210305,160.302,160.3210305,61.0
2026-06-15T21:30:00Z,160.3210305,160.374,160.3040288,160.308,331.0
2026-06-15T21:45:00Z,160.308,160.3700354,160.305,160.353,222.0
2026-06-15T22:00:00Z,160.353,160.3690353,160.3340318,160.349,352.0
2026-06-15T22:15:00Z,160.349,160.3700354,160.337,160.3390323,324.0
2026-06-15T22:30:00Z,160.3390323,160.349,160.33,160.3400324,210.0
2026-06-15T22:45:00Z,160.3400324,160.36,160.338,160.3450329,238.0
2026-06-15T23:00:00Z,160.3450329,160.3450329,160.302,160.31603,402.0
2026-06-15T23:15:00Z,160.31603,160.32,160.289,160.2910275,319.0
2026-06-15T23:30:00Z,160.2910275,160.293,160.281,160.283,370.0
2026-06-15T23:45:00Z,160.283,160.284,160.237,160.2620246,654.0
2026-06-16T00:00:00Z,160.2620246,160.289,160.249,160.273,854.0
2026-06-16T00:15:00Z,160.273,160.2850269,160.2570241,160.26,1407.0
2026-06-16T00:30:00Z,160.26,160.261,160.17,160.204,1124.0
2026-06-16T00:45:00Z,160.204,160.2800264,160.1970181,160.2,3185.0
2026-06-16T01:00:00Z,160.2,160.2320216,160.1190103,160.168,2542.0
2026-06-16T01:15:00Z,160.168,160.1790163,160.13,160.162,1507.0
2026-06-16T01:30:00Z,160.162,160.18,160.14,160.159,2193.0
2026-06-16T01:45:00Z,160.159,160.192,160.151,160.177,1482.0
2026-06-16T02:00:00Z,160.177,160.204,160.1720156,160.2020186,813.0
2026-06-16T02:15:00Z,160.2020186,160.211,160.1610145,160.168,749.0
2026-06-16T02:30:00Z,160.168,160.169,160.127,160.153,756.0
2026-06-16T02:45:00Z,160.153,160.1730157,160.118,160.1550139,1051.0
2026-06-16T03:00:00Z,160.1550139,160.166015,160.0650049,160.11,2557.0
2026-06-16T03:15:00Z,160.11,160.258,160.0830067,160.2500234,3190.0
2026-06-16T03:30:00Z,160.2500234,160.264,160.223,160.258,1300.0
2026-06-16T03:45:00Z,160.258,160.26,160.218,160.224,2003.0
2026-06-16T04:00:00Z,160.224,160.3100294,160.207,160.3040288,2031.0
2026-06-16T04:15:00Z,160.3040288,160.37,160.2970281,160.346033,1801.0
2026-06-16T04:30:00Z,160.346033,160.354,160.323,160.325,1667.0
2026-06-16T04:45:00Z,160.325,160.329,160.258,160.271,2543.0
2026-06-16T05:00:00Z,160.271,160.32,160.261,160.31,1144.0
2026-06-16T05:15:00Z,160.31,160.31,160.267,160.272,1097.0
2026-06-16T05:30:00Z,160.272,160.2920276,160.248,160.286027,2041.0
2026-06-16T05:45:00Z,160.286027,160.318,160.277,160.311,1265.0
2026-06-16T06:00:00Z,160.311,160.312,160.275,160.3030287,1895.0
2026-06-16T06:15:00Z,160.3030287,160.312,160.2500234,160.254,1718.0
2026-06-16T06:30:00Z,160.254,160.2790263,160.1600144,160.226021,4491.0
2026-06-16T06:45:00Z,160.226021,160.241,160.2,160.2270211,3208.0
2026-06-16T07:00:00Z,160.2270211,160.36,160.211,160.348,2858.0
2026-06-16T07:15:00Z,160.348,160.36,160.283,160.295,2378.0
2026-06-16T07:30:00Z,160.295,160.347,160.2910275,160.34,2532.0
2026-06-16T07:45:00Z,160.34,160.344,160.2500234,160.254,2654.0
2026-06-16T08:00:00Z,160.254,160.2800264,160.241,160.26,2863.0
2026-06-16T08:15:00Z,160.26,160.3150299,160.2570241,160.29,2904.0
2026-06-16T08:30:00Z,160.29,160.343,160.2790263,160.3330317,2125.0
2026-06-16T08:45:00Z,160.3330317,160.348,160.3220306,160.338,1837.0
2026-06-16T09:00:00Z,160.338,160.353,160.33,160.344,1374.0
2026-06-16T09:15:00Z,160.344,160.3510335,160.3210305,160.3330317,989.0
2026-06-16T09:30:00Z,160.3330317,160.3520336,160.3270311,160.349,1106.0
2026-06-16T09:45:00Z,160.349,160.378,160.348,160.3580342,3262.0
2026-06-16T10:00:00Z,160.3580342,160.36,160.329,160.337,1449.0
2026-06-16T10:15:00Z,160.337,160.3400324,160.319,160.329,1688.0
2026-06-16T10:30:00Z,160.329,160.335,160.294,160.2980282,1612.0
2026-06-16T10:45:00Z,160.2980282,160.3400324,160.2970281,160.308,1486.0
2026-06-16T11:00:00Z,160.308,160.3520336,160.307,160.3520336,1604.0
2026-06-16T11:15:00Z,160.3520336,160.36,160.332,160.338,1584.0
2026-06-16T11:30:00Z,160.338,160.372,160.3340318,160.3630347,1145.0
2026-06-16T11:45:00Z,160.3630347,160.376036,160.349,160.374,1573.0
2026-06-16T12:00:00Z,160.374,160.3930377,160.368,160.373,2247.0
2026-06-16T12:15:00Z,160.373,160.389,160.35,160.353,1309.0
2026-06-16T12:30:00Z,160.353,160.362,160.337,160.348,1207.0
2026-06-16T12:45:00Z,160.348,160.35,160.331,160.3390323,1368.0
2026-06-16T13:00:00Z,160.3390323,160.3630347,160.337,160.361,1480.0
2026-06-16T13:15:00Z,160.361,160.425,160.36,160.403,1973.0
2026-06-16T13:30:00Z,160.403,160.4110395,160.3580342,160.39,2662.0
2026-06-16T13:45:00Z,160.39,160.4170401,160.39,160.4110395,1902.0
2026-06-16T14:00:00Z,160.4110395,160.454,160.3990383,160.437,2187.0
2026-06-16T14:15:00Z,160.437,160.451,160.427,160.4400424,1783.0
2026-06-16T14:30:00Z,160.4400424,160.481,160.437,160.4470431,3314.0
2026-06-16T14:45:00Z,160.4470431,160.451,160.3880372,160.41604,3358.0
2026-06-16T15:00:00Z,160.41604,160.473,160.407,160.4710455,2085.0
2026-06-16T15:15:00Z,160.4710455,160.476046,160.4530437,160.4650449,1185.0
2026-06-16T15:30:00Z,160.4650449,160.474,160.425,160.451,2223.0
2026-06-16T15:45:00Z,160.451,160.468,160.3510335,160.408,4071.0
2026-06-16T16:00:00Z,160.408,160.41604,160.3820366,160.389,2474.0
2026-06-16T16:15:00Z,160.389,160.3930377,160.3510335,160.3820366,1882.0
2026-06-16T16:30:00Z,160.3820366,160.42,160.373,160.418,1795.0
2026-06-16T16:45:00Z,160.418,160.425,160.401,160.4110395,1602.0
2026-06-16T17:00:00Z,160.4110395,160.439,160.401,160.432,1548.0
2026-06-16T17:15:00Z,160.432,160.4470431,160.43,160.445,1072.0
2026-06-16T17:30:00Z,160.445,160.457,160.43,160.442,1282.0
2026-06-16T17:45:00Z,160.442,160.46,160.442,160.4530437,960.0
2026-06-16T18:00:00Z,160.4530437,160.46,160.4350419,160.448,1295.0
2026-06-16T18:15:00Z,160.448,160.468,160.445,160.46,1103.0
2026-06-16T18:30:00Z,160.46,160.4710455,160.449,160.4650449,1203.0
2026-06-16T18:45:00Z,160.4650449,160.478,160.4470431,160.451,927.0
2026-06-16T19:00:00Z,160.451,160.454,160.415,160.425,1110.0
2026-06-16T19:15:00Z,160.425,160.442,160.414,160.425,1373.0
2026-06-16T19:30:00Z,160.425,160.4710455,160.415,160.47,1281.0
2026-06-16T19:45:00Z,160.47,160.4950479,160.461,160.484,1401.0
2026-06-16T20:00:00Z,160.484,160.49,160.476046,160.4820466,781.0
2026-06-16T20:15:00Z,160.4820466,160.485,160.475,160.4820466,495.0
2026-06-16T20:30:00Z,160.4820466,160.497,160.479,160.491,344.0
2026-06-16T20:45:00Z,160.491,160.5,160.39,160.39,597.0
2026-06-16T21:00:00Z,160.39,160.39,160.3690353,160.378,53.0
2026-06-16T21:15:00Z,160.378,160.39,160.3400324,160.374,105.0
2026-06-16T21:30:00Z,160.374,160.4400424,160.368,160.4290413,184.0
2026-06-16T21:45:00Z,160.4290413,160.461,160.39,160.41604,406.0
2026-06-16T22:00:00Z,160.41604,160.46,160.41604,160.4520436,752.0
2026-06-16T22:15:00Z,160.4520436,160.455,160.4280412,160.44,539.0
2026-06-16T22:30:00Z,160.44,160.445,160.4350419,160.442,964.0
2026-06-16T22:45:00Z,160.442,160.4530437,160.42,160.421,2734.0
2026-06-16T23:00:00Z,160.421,160.445,160.413,160.425,636.0
2026-06-16T23:15:00Z,160.425,160.43,160.415,160.42,445.0
2026-06-16T23:30:00Z,160.42,160.4350419,160.413,160.425,318.0
2026-06-16T23:45:00Z,160.425,160.4580442,160.4170401,160.442,502.0
2026-06-17T00:00:00Z,160.442,160.442,160.4170401,160.43,1396.0
2026-06-17T00:15:00Z,160.43,160.43,160.385,160.4050389,1338.0
2026-06-17T00:30:00Z,160.4050389,160.407,160.361,160.3820366,996.0
2026-06-17T00:45:00Z,160.3820366,160.432,160.365,160.368,1502.0
2026-06-17T01:00:00Z,160.368,160.39,160.33,160.349,1032.0
2026-06-17T01:15:00Z,160.349,160.37,160.33,160.3450329,1041.0
2026-06-17T01:30:00Z,160.3450329,160.3570341,160.3340318,160.347,612.0
2026-06-17T01:45:00Z,160.347,160.3690353,160.337,160.37,654.0
2026-06-17T02:00:00Z,160.37,160.3690353,160.349,160.354,548.0
2026-06-17T02:15:00Z,160.354,160.355,160.329,160.344,708.0
2026-06-17T02:30:00Z,160.344,160.3580342,160.337,160.346033,810.0
2026-06-17T02:45:00Z,160.346033,160.3510335,160.329,160.348,972.0
2026-06-17T03:00:00Z,160.348,160.371,160.3280312,160.349,1048.0
2026-06-17T03:15:00Z,160.349,160.365,160.3390323,160.341,786.0
2026-06-17T03:30:00Z,160.341,160.3520336,160.3330317,160.3340318,571.0
2026-06-17T03:45:00Z,160.3340318,160.343,160.3330317,160.337,395.0
2026-06-17T04:00:00Z,160.337,160.342,160.288,160.301,765.0
2026-06-17T04:15:00Z,160.301,160.314,160.2920276,160.3090293,609.0
2026-06-17T04:30:00Z,160.3090293,160.311,160.284,160.284,746.0
2026-06-17T04:45:00Z,160.284,160.2910275,160.273,160.283,676.0
2026-06-17T05:00:00Z,160.283,160.301,160.2790263,160.3,521.0
2026-06-17T05:15:00Z,160.3,160.3030287,160.278,160.2970281,571.0
2026-06-17T05:30:00Z,160.2970281,160.3090293,160.29,160.31,546.0
2026-06-17T05:45:00Z,160.31,160.3450329,160.305,160.342,693.0
2026-06-17T06:00:00Z,160.342,160.3570341,160.302,160.302,1640.0
2026-06-17T06:15:00Z,160.302,160.324,160.283,160.31603,1834.0
2026-06-17T06:30:00Z,160.31603,160.31603,160.283,160.287,1785.0
2026-06-17T06:45:00Z,160.287,160.295,160.2630247,160.267,1433.0
2026-06-17T07:00:00Z,160.267,160.3,160.267,160.282,1959.0
2026-06-17T07:15:00Z,160.282,160.3030287,160.2740258,160.289,1408.0
2026-06-17T07:30:00Z,160.289,160.3210305,160.243,160.2440228,1521.0
2026-06-17T07:45:00Z,160.2440228,160.2620246,160.199,160.205,1837.0
2026-06-17T08:00:00Z,160.205,160.205,160.133,160.1900174,2974.0
2026-06-17T08:15:00Z,160.1900174,160.271,160.187,160.234,2192.0
2026-06-17T08:30:00Z,160.234,160.248,160.158,160.164,2325.0
2026-06-17T08:45:00Z,160.164,160.231,160.159,160.223,1977.0
2026-06-17T09:00:00Z,160.223,160.241,160.1900174,160.2,1501.0
2026-06-17T09:15:00Z,160.2,160.218,160.18,160.205,1184.0
2026-06-17T09:30:00Z,160.205,160.242,160.192,160.2380222,1174.0
2026-06-17T09:45:00Z,160.2380222,160.241,160.196018,160.2,1226.0
2026-06-17T10:00:00Z,160.2,160.218,160.1970181,160.212,1368.0
2026-06-17T10:15:00Z,160.212,160.24,160.2030187,160.2380222,1307.0
2026-06-17T10:30:00Z,160.2380222,160.243,160.222,160.235,1242.0
2026-06-17T10:45:00Z,160.235,160.26,160.223,160.2510235,1279.0
2026-06-17T11:00:00Z,160.2510235,160.3030287,160.25,160.299,1505.0
2026-06-17T11:15:00Z,160.299,160.3,160.281,160.2920276,1700.0
2026-06-17T11:30:00Z,160.2920276,160.348,160.2920276,160.3330317,1500.0
2026-06-17T11:45:00Z,160.3330317,160.348,160.3090293,160.3270311,1446.0
2026-06-17T12:00:00Z,160.3270311,160.341,160.317,160.3330317,1733.0
2026-06-17T12:15:00Z,160.3330317,160.3340318,160.282,160.307,1368.0
2026-06-17T12:30:00Z,160.307,160.33,160.272,160.289,1215.0
2026-06-17T12:45:00Z,160.289,160.2910275,160.247,160.2620246,1784.0
2026-06-17T13:00:00Z,160.2620246,160.2920276,160.258,160.278,2864.0
2026-06-17T13:15:00Z,160.278,160.31603,160.273,160.313,2212.0
2026-06-17T13:30:00Z,160.313,160.319,160.28,160.302,2173.0
2026-06-17T13:45:00Z,160.302,160.307,160.201,160.211,2241.0
2026-06-17T14:00:00Z,160.211,160.265,160.211,160.258,2306.0
2026-06-17T14:15:00Z,160.258,160.293,160.2500234,160.265,2273.0
2026-06-17T14:30:00Z,160.265,160.273,160.249,160.27,1861.0
2026-06-17T14:45:00Z,160.27,160.3630347,160.27,160.34,4590.0
2026-06-17T15:00:00Z,160.34,160.3520336,160.299,160.299,3328.0
2026-06-17T15:15:00Z,160.299,160.307,160.2320216,160.25,2337.0
2026-06-17T15:30:00Z,160.25,160.2790263,160.207,160.264,2064.0
2026-06-17T15:45:00Z,160.264,160.264,160.217,160.2390223,1443.0
2026-06-17T16:00:00Z,160.2390223,160.252,160.2,160.25,1100.0
2026-06-17T16:15:00Z,160.25,160.247,160.2150199,160.2200204,1278.0
2026-06-17T16:30:00Z,160.2200204,160.234,160.217,160.226021,1288.0
2026-06-17T16:45:00Z,160.226021,160.229,160.2150199,160.2,1102.0
2026-06-17T17:00:00Z,160.2,160.261,160.213,160.223,2254.0
2026-06-17T17:15:00Z,160.223,160.242,160.2140198,160.2,1190.0
2026-06-17T17:30:00Z,160.2,160.2380222,160.2090193,160.229,1004.0
2026-06-17T17:45:00Z,160.229,160.242,160.205,160.205,1398.0
2026-06-17T18:00:00Z,160.205,160.493,160.205,160.4650449,6854.0
2026-06-17T18:15:00Z,160.4650449,160.491,160.415,160.481,4509.0
2026-06-17T18:30:00Z,160.481,160.519,160.3280312,160.37,8915.0
2026-06-17T18:45:00Z,160.37,160.5,160.3510335,160.51,7877.0
2026-06-17T19:00:00Z,160.51,160.603,160.484,160.568,9053.0
2026-06-17T19:15:00Z,160.568,160.71,160.564,160.7080692,7326.0
2026-06-17T19:30:00Z,160.7080692,160.812,160.699,160.7500734,6106.0
2026-06-17T19:45:00Z,160.7500734,160.789,160.693,160.748,4579.0
2026-06-17T20:00:00Z,160.748,160.7740758,160.7,160.756074,1986.0
2026-06-17T20:15:00Z,160.756074,160.7680752,160.696068,160.701,1300.0
2026-06-17T20:30:00Z,160.701,160.725,160.6790663,160.701,1574.0
2026-06-17T20:45:00Z,160.701,160.711,160.64,160.64,2434.0
2026-06-17T21:00:00Z,160.64,160.642,160.61,160.629,43.0
2026-06-17T21:15:00Z,160.629,160.6430627,160.591,160.592,177.0
2026-06-17T21:30:00Z,160.592,160.5950579,160.5830567,160.585,75.0
2026-06-17T21:45:00Z,160.585,160.5900574,160.506049,160.5900574,1116.0
2026-06-17T22:00:00Z,160.5900574,160.664,160.54,160.6320616,1448.0
2026-06-17T22:15:00Z,160.6320616,160.663,160.6250609,160.633,1542.0
2026-06-17T22:30:00Z,160.633,160.65,160.63,160.634,463.0
2026-06-17T22:45:00Z,160.634,160.635,160.6,160.624,337.0
2026-06-17T23:00:00Z,160.624,160.628,160.557,160.558,549.0
2026-06-17T23:15:00Z,160.558,160.6020586,160.56,160.6020586,726.0
2026-06-17T23:30:00Z,160.6020586,160.615,160.585,160.59,773.0
2026-06-17T23:45:00Z,160.59,160.641,160.59,160.623,1008.0
2026-06-18T00:00:00Z,160.623,160.635,160.55,160.621,3242.0
2026-06-18T00:15:00Z,160.621,160.664,160.605,160.658,2100.0
2026-06-18T00:30:00Z,160.658,160.7020686,160.644,160.689,1577.0
2026-06-18T00:45:00Z,160.689,160.77,160.688,160.7,3368.0
2026-06-18T01:00:00Z,160.7,160.713,160.68,160.693,1962.0
2026-06-18T01:15:00Z,160.693,160.6970681,160.659,160.668,1352.0
2026-06-18T01:30:00Z,160.668,160.699,160.653,160.653,1061.0
2026-06-18T01:45:00Z,160.653,160.671,160.639,160.652,1054.0
2026-06-18T02:00:00Z,160.652,160.6780662,160.63,160.641,1369.0
2026-06-18T02:15:00Z,160.641,160.66,160.64,160.6370621,1633.0
2026-06-18T02:30:00Z,160.6370621,160.6600644,160.593,160.5950579,1109.0
2026-06-18T02:45:00Z,160.5950579,160.61,160.5770561,160.5950579,1095.0
2026-06-18T03:00:00Z,160.5950579,160.6310615,160.593,160.609,1033.0
2026-06-18T03:15:00Z,160.609,160.61,160.585,160.598,1344.0
2026-06-18T03:30:00Z,160.598,160.6200604,160.5900574,160.61,864.0
2026-06-18T03:45:00Z,160.61,160.609,160.596058,160.6020586,528.0
2026-06-18T04:00:00Z,160.6020586,160.612,160.592,160.612,1048.0
2026-06-18T04:15:00Z,160.612,160.6380622,160.605,160.6320616,1003.0
2026-06-18T04:30:00Z,160.6320616,160.639,160.603,160.605,1164.0
2026-06-18T04:45:00Z,160.605,160.626061,160.603,160.611,1326.0
2026-06-18T05:00:00Z,160.611,160.626061,160.604,160.611,1061.0
2026-06-18T05:15:00Z,160.611,160.6250609,160.597,160.623,849.0
2026-06-18T05:30:00Z,160.623,160.633,160.604,160.623,1077.0
2026-06-18T05:45:00Z,160.623,160.6670651,160.622,160.6600644,1081.0
2026-06-18T06:00:00Z,160.6600644,160.6600644,160.6080592,160.6250609,2144.0
2026-06-18T06:15:00Z,160.6250609,160.666065,160.621,160.652,2108.0
2026-06-18T06:30:00Z,160.652,160.693,160.65,160.65,1813.0
2026-06-18T06:45:00Z,160.65,160.699,160.647,160.65,2351.0
2026-06-18T07:00:00Z,160.65,160.653,160.594,160.6200604,3060.0
2026-06-18T07:15:00Z,160.6200604,160.65,160.61,160.622,1640.0
2026-06-18T07:30:00Z,160.622,160.698,160.6200604,160.621,1956.0
2026-06-18T07:45:00Z,160.621,160.65,160.5900574,160.612,2780.0
2026-06-18T08:00:00Z,160.612,160.6370621,160.6070591,160.634,2183.0
2026-06-18T08:15:00Z,160.634,160.664,160.629,160.653,1807.0
2026-06-18T08:30:00Z,160.653,160.7140698,160.6430627,160.7140698,2688.0
2026-06-18T08:45:00Z,160.7140698,160.7920776,160.7020686,160.79,2341.0
2026-06-18T09:00:00Z,160.79,160.813,160.49,160.722,7553.0
2026-06-18T09:15:00Z,160.722,160.769,160.683,160.735,3513.0
2026-06-18T09:30:00Z,160.735,160.773,160.729,160.743,2266.0
2026-06-18T09:45:00Z,160.743,160.82,160.7380722,160.808,2170.0
2026-06-18T10:00:00Z,160.808,160.907,160.801,160.8640848,3442.0
2026-06-18T10:15:00Z,160.8640848,160.873,160.7630747,160.844,2320.0
2026-06-18T10:30:00Z,160.844,160.914,160.8340818,160.914,1782.0
2026-06-18T10:45:00Z,160.914,160.9650949,160.9050889,160.938,1623.0
2026-06-18T11:00:00Z,160.938,160.967,160.919,160.957,2883.0
2026-06-18T11:15:00Z,160.957,160.9650949,160.913,160.927,2447.0
2026-06-18T11:30:00Z,160.927,160.95,160.884,160.9470931,2483.0
2026-06-18T11:45:00Z,160.9470931,160.9530937,160.927,160.945,2277.0
2026-06-18T12:00:00Z,160.945,160.962,160.912,160.918,2827.0
2026-06-18T12:15:00Z,160.918,160.946093,160.8450829,160.897,4716.0
2026-06-18T12:30:00Z,160.897,160.939,160.878,160.9280912,3154.0
2026-06-18T12:45:00Z,160.9280912,160.932,160.885,160.89,2897.0
2026-06-18T13:00:00Z,160.89,160.943,160.8750859,160.8930877,3781.0
2026-06-18T13:15:00Z,160.8930877,160.915,160.854,160.855,3710.0
2026-06-18T13:30:00Z,160.855,160.877,160.81608,160.8750859,3610.0
2026-06-18T13:45:00Z,160.8750859,160.912,160.849,160.9040888,3108.0
2026-06-18T14:00:00Z,160.9040888,160.93,160.885,160.8870871,2980.0
2026-06-18T14:15:00Z,160.8870871,160.91,160.8640848,160.892,2660.0
2026-06-18T14:30:00Z,160.892,160.914,160.884,160.894,2523.0
2026-06-18T14:45:00Z,160.894,160.9,160.855,160.873,2693.0
2026-06-18T15:00:00Z,160.873,160.908,160.87,160.908,3086.0
2026-06-18T15:15:00Z,160.908,161.004,160.902,160.997,1946.0
2026-06-18T15:30:00Z,160.997,161.1141098,160.99,161.096108,3997.0
2026-06-18T15:45:00Z,161.096108,161.39,161.0951079,161.385,2967.0
2026-06-18T16:00:00Z,161.385,161.389,161.212,161.318,4759.0
2026-06-18T16:15:00Z,161.318,161.413,161.277,161.3271311,3211.0
2026-06-18T16:30:00Z,161.3271311,161.36,161.28,161.313,2451.0
2026-06-18T16:45:00Z,161.313,161.469,161.3041288,161.444,2114.0
2026-06-18T17:00:00Z,161.444,161.473,161.42,161.4281412,2653.0
2026-06-18T17:15:00Z,161.4281412,161.43,161.354,161.4051389,2270.0
2026-06-18T17:30:00Z,161.4051389,161.448,161.403,161.431,2171.0
2026-06-18T17:45:00Z,161.431,161.463,161.418,161.463,1749.0
2026-06-18T18:00:00Z,161.463,161.4701454,161.421,161.427,1819.0
2026-06-18T18:15:00Z,161.427,161.4591443,161.4221406,161.457,1472.0
2026-06-18T18:30:00Z,161.457,161.5071491,161.457,161.49,1528.0
2026-06-18T18:45:00Z,161.49,161.7021686,161.478,161.693,5135.0
2026-06-18T19:00:00Z,161.693,161.824,161.692,161.741,5170.0
2026-06-18T19:15:00Z,161.741,161.8091793,161.7321716,161.76,3634.0
2026-06-18T19:30:00Z,161.76,161.761,160.9220906,161.443,10760.0
2026-06-18T19:45:00Z,161.443,161.4591443,161.2971281,161.446143,6505.0
2026-06-18T20:00:00Z,161.446143,161.4771461,161.348,161.3701354,1851.0
2026-06-18T20:15:00Z,161.3701354,161.4231407,161.367,161.384,899.0
2026-06-18T20:30:00Z,161.384,161.43,161.383,161.424,667.0
2026-06-18T20:45:00Z,161.424,161.43,161.383,161.384,1577.0
2026-06-18T21:00:00Z,161.384,161.384,161.324,161.344,45.0
2026-06-18T21:15:00Z,161.344,161.421,161.3331317,161.401,294.0
2026-06-18T21:30:00Z,161.401,161.401,161.3451329,161.354,252.0
2026-06-18T21:45:00Z,161.354,161.379,161.324,161.344,356.0
2026-06-18T22:00:00Z,161.344,161.437,161.33,161.3511335,803.0
2026-06-18T22:15:00Z,161.3511335,161.394,161.3511335,161.371,731.0
2026-06-18T22:30:00Z,161.371,161.372,161.313,161.314,362.0
2026-06-18T22:45:00Z,161.314,161.3151299,161.188,161.289,1427.0
2026-06-18T23:00:00Z,161.289,161.3511335,161.265,161.323,1113.0
2026-06-18T23:15:00Z,161.323,161.376136,161.305,161.344,599.0
2026-06-18T23:30:00Z,161.344,161.373,161.3,161.299,692.0
2026-06-18T23:45:00Z,161.299,161.361,161.281,161.313,1273.0
2026-06-19T00:00:00Z,161.313,161.317,161.2441228,161.2851269,2770.0
2026-06-19T00:15:00Z,161.2851269,161.2851269,161.2381222,161.248,1452.0
2026-06-19T00:30:00Z,161.248,161.248,161.02,161.141,2642.0
2026-06-19T00:45:00Z,161.141,161.17,161.04,161.121,3677.0
2026-06-19T01:00:00Z,161.121,161.148,161.004,161.135,3586.0
2026-06-19T01:15:00Z,161.135,161.163,161.067,161.091,3124.0
2026-06-19T01:30:00Z,161.091,161.21,161.09,161.2091193,1812.0
2026-06-19T01:45:00Z,161.2091193,161.226121,161.1901174,161.212,1557.0
2026-06-19T02:00:00Z,161.212,161.237,161.18,161.224,1539.0
2026-06-19T02:15:00Z,161.224,161.2391223,161.159,161.193,1555.0
2026-06-19T02:30:00Z,161.193,161.2201204,161.118,161.195,2328.0
2026-06-19T02:45:00Z,161.195,161.258,161.1901174,161.25,1839.0
2026-06-19T03:00:00Z,161.25,161.269,161.2201204,161.24,1281.0
2026-06-19T03:15:00Z,161.24,161.317,161.24,161.3151299,1877.0
2026-06-19T03:30:00Z,161.3151299,161.317,161.283,161.2851269,1607.0
2026-06-19T03:45:00Z,161.2851269,161.362,161.278,161.361,1615.0
2026-06-19T04:00:00Z,161.361,161.43,161.361,161.39,1754.0
2026-06-19T04:15:00Z,161.39,161.4171401,161.377,161.401,1645.0
2026-06-19T04:30:00Z,161.401,161.401,161.372,161.376136,1715.0
2026-06-19T04:45:00Z,161.376136,161.402,161.354,161.391,1595.0
2026-06-19T05:00:00Z,161.391,161.43,161.354,161.4231407,3166.0
2026-06-19T05:15:00Z,161.4231407,161.474,161.4111395,161.41614,2675.0
2026-06-19T05:30:00Z,161.41614,161.432,161.389,161.4101394,2233.0
2026-06-19T05:45:00Z,161.4101394,161.41614,161.347,161.3521336,2225.0
2026-06-19T06:00:00Z,161.3521336,161.38,161.3151299,161.3581342,3296.0
2026-06-19T06:15:00Z,161.3581342,161.4041388,161.35,161.365,3191.0
2026-06-19T06:30:00Z,161.365,161.4171401,161.3451329,161.372,2429.0
2026-06-19T06:45:00Z,161.372,161.3751359,161.284,161.2911275,2008.0
2026-06-19T07:00:00Z,161.2911275,161.301,161.255,161.284,2734.0
2026-06-19T07:15:00Z,161.284,161.368,161.277,161.319,2202.0
2026-06-19T07:30:00Z,161.319,161.34,161.305,161.3281312,2498.0
2026-06-19T07:45:00Z,161.3281312,161.362,161.294,161.3341318,2347.0
2026-06-19T08:00:00Z,161.3341318,161.341,161.2571241,161.323,2607.0
2026-06-19T08:15:00Z,161.323,161.329,161.284,161.3221306,1599.0
2026-06-19T08:30:00Z,161.3221306,161.34,161.295,161.3151299,1638.0
2026-06-19T08:45:00Z,161.3151299,161.325,161.2981282,161.301,1215.0
2026-06-19T09:00:00Z,161.301,161.344,161.294,161.301,1625.0
2026-06-19T09:15:00Z,161.301,161.318,161.2851269,161.3031287,1302.0
